295,0
295,0
295,0
330,0
330,0
330,0
330,0
330,0
1010,7
1010,7
1010,7
1010,7
1010,7
1010,7
1010,7
409,0
409,0
1763,7
1763,7
1763,7
1763,7
1097,7
1097,7
1097,7
1097,7
1097,7
1097,7
1097,7
1097,7
1097,7
1097,7
1097,7
1097,7
729,1
729,1
729,1
1097,7
729,1
729,1
729,1
506,0
506,0
506,0
506,0
729,1
729,1
729,1
729,1
1082,7
1082,7
1082,7
1082,7
1082,7
1082,7
1082,7
1082,7
1082,7
1082,7
1082,7
1082,7
1082,7
1082,7
1082,7
1082,7
1082,7
1082,7
676,1
687,1
676,1
676,1
676,1
676,1
676,1
676,1
676,1
676,1
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
551,1
555,1
555,1
555,1
555,1
555,1
551,1
555,1
555,1
555,1
1565,7
555,1
1330,7
1330,7
1330,7
1330,7
1330,7
1330,7
1330,7
1330,7
1330,7
1068,7
1068,7
1068,7
1068,7
1068,7
1068,7
334,0
334,0
334,0
334,0
334,0
334,0
334,0
334,0
334,0
334,0
334,0
334,0
334,0
461,0
275,0
275,0
275,0
275,0
275,0
275,0
275,0
275,0
1593,7
275,0
275,0
308,0
308,0
308,0
308,0
308,0
308,0
275,0
317,0
86,0
86,0
86,0
317,0
317,0
317,0
317,0
317,0
317,0
317,0
317,0
317,0
317,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
317,0
317,0
317,0
1932,7
591,1
502,0
502,0
1794,7
1794,7
1794,7
1794,7
1794,7
1794,7
502,0
502,0
502,0
502,0
502,0
319,0
319,0
319,0
319,0
319,0
319,0
319,0
319,0
319,0
319,0
319,0
1285,7
1285,7
1285,7
1285,7
1511,7
1511,7
1511,7
396,0
1554,7
1554,7
1554,7
1554,7
1554,7
469,0
469,0
469,0
1659,7
1659,7
1659,7
1659,7
447,0
447,0
447,0
447,0
447,0
1291,7
1296,7
1296,7
1197,7
1197,7
1213,7
1213,7
1213,7
1213,7
1213,7
1100,7
1100,7
1100,7
1100,7
1100,7
1100,7
1100,7
1100,7
1100,7
371,0
371,0
1607,7
1607,7
1607,7
1607,7
1607,7
1607,7
35,0
1607,7
1607,7
1607,7
1607,7
35,0
520,1
520,1
35,0
35,0
783,2
783,2
783,2
783,2
783,2
783,2
783,2
783,2
783,2
783,2
783,2
783,2
783,2
783,2
783,2
783,2
783,2
783,2
1510,7
1510,7
1510,7
1510,7
1510,7
1510,7
1510,7
1510,7
1510,7
1510,7
1510,7
48,0
921,3
1116,7
730,1
730,1
730,1
730,1
730,1
730,1
730,1
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
652,1
249,0
652,1
435,0
435,0
652,1
652,1
1432,7
1432,7
1432,7
1432,7
575,1
575,1
575,1
2023,7
2023,7
575,1
472,0
472,0
472,0
575,1
472,0
675,1
675,1
1660,7
1660,7
675,1
45,0
675,1
675,1
675,1
675,1
675,1
675,1
675,1
675,1
675,1
675,1
675,1
675,1
675,1
1884,7
1884,7
1884,7
1884,7
1884,7
1884,7
1884,7
1884,7
1884,7
1884,7
1884,7
675,1
675,1
675,1
675,1
675,1
675,1
1521,7
675,1
1521,7
1603,7
1603,7
1603,7
1603,7
1039,7
1039,7
1039,7
1591,7
1591,7
1591,7
1591,7
1591,7
1039,7
1039,7
1039,7
1039,7
1591,7
1591,7
1591,7
1591,7
1039,7
1591,7
1591,7
1591,7
1591,7
1591,7
1591,7
1591,7
1591,7
1039,7
1591,7
1591,7
1591,7
1591,7
1591,7
1591,7
1591,7
1591,7
1039,7
1039,7
1039,7
1039,7
1039,7
1039,7
1039,7
1039,7
1039,7
1926,7
1926,7
1926,7
2026,7
2026,7
2026,7
2026,7
2026,7
2026,7
1926,7
1926,7
1926,7
1926,7
1926,7
1926,7
136,0
674,1
674,1
674,1
136,0
136,0
136,0
674,1
674,1
674,1
674,1
1667,7
1667,7
1667,7
1667,7
1667,7
1667,7
1667,7
1667,7
1667,7
1667,7
1667,7
1667,7
1667,7
1667,7
1667,7
674,1
674,1
674,1
674,1
1667,7
1667,7
1667,7
1667,7
1667,7
1667,7
1667,7
1667,7
1667,7
674,1
674,1
674,1
674,1
674,1
674,1
208,0
208,0
208,0
208,0
208,0
208,0
208,0
262,0
194,0
194,0
194,0
194,0
194,0
262,0
262,0
262,0
262,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
1929,7
380,0
380,0
380,0
380,0
380,0
380,0
946,3
946,3
481,0
481,0
481,0
946,3
946,3
946,3
481,0
481,0
481,0
481,0
481,0
481,0
1815,7
1815,7
1815,7
1815,7
481,0
481,0
481,0
481,0
481,0
481,0
481,0
1815,7
1815,7
253,0
253,0
253,0
253,0
253,0
2033,7
2033,7
253,0
253,0
253,0
253,0
253,0
253,0
253,0
253,0
253,0
253,0
253,0
865,2
865,2
210,0
1876,7
1680,7
1680,7
1876,7
1876,7
1876,7
1876,7
1014,7
1014,7
1876,7
1876,7
1266,7
1266,7
1266,7
1266,7
1876,7
1876,7
1876,7
1876,7
1585,7
1585,7
1585,7
1876,7
1876,7
1876,7
1876,7
1876,7
1876,7
1876,7
811,2
811,2
1876,7
2032,7
1876,7
1876,7
1876,7
1876,7
1738,7
1738,7
1738,7
1738,7
1876,7
1516,7
1516,7
833,2
335,0
335,0
335,0
335,0
335,0
833,2
335,0
89,0
89,0
89,0
89,0
878,2
878,2
998,5
998,5
998,5
998,5
998,5
998,5
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
668,1
668,1
668,1
65,0
65,0
483,0
483,0
483,0
65,0
65,0
65,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
393,0
393,0
393,0
393,0
558,1
558,1
393,0
393,0
393,0
393,0
570,1
765,1
570,1
570,1
570,1
570,1
570,1
570,1
765,1
765,1
765,1
765,1
765,1
765,1
765,1
765,1
765,1
765,1
765,1
765,1
765,1
765,1
765,1
765,1
765,1
1944,7
1944,7
1944,7
1944,7
1944,7
102,0
102,0
1944,7
1944,7
1944,7
102,0
1944,7
1944,7
1944,7
1944,7
1944,7
1944,7
1352,7
1352,7
1352,7
1352,7
1352,7
1352,7
1352,7
1352,7
1352,7
1352,7
1594,7
1594,7
1594,7
1594,7
1594,7
1594,7
1594,7
1352,7
1352,7
1352,7
1352,7
1352,7
1352,7
1914,7
1914,7
1914,7
1914,7
1914,7
1914,7
170,0
170,0
1914,7
1914,7
1914,7
1914,7
1914,7
1914,7
1914,7
1914,7
1914,7
1914,7
1318,7
1914,7
1914,7
1914,7
1914,7
1914,7
1914,7
1914,7
1914,7
1914,7
1914,7
1201,7
492,0
492,0
492,0
492,0
492,0
492,0
492,0
492,0
492,0
1380,7
1380,7
1223,7
1878,7
1878,7
1878,7
1878,7
1697,7
1697,7
1697,7
50,0
1151,7
1151,7
1845,7
1845,7
1845,7
1845,7
110,0
110,0
110,0
110,0
110,0
110,0
419,0
1813,7
274,0
274,0
274,0
274,0
274,0
274,0
274,0
274,0
274,0
274,0
274,0
274,0
274,0
274,0
274,0
274,0
274,0
274,0
274,0
274,0
274,0
274,0
274,0
274,0
274,0
274,0
274,0
1841,7
1841,7
274,0
1053,7
1770,7
1770,7
1053,7
1053,7
1053,7
1053,7
1053,7
1053,7
1770,7
1770,7
1770,7
1770,7
1770,7
1770,7
1770,7
1525,7
1525,7
1525,7
1525,7
1770,7
1770,7
1770,7
1770,7
1770,7
1770,7
1770,7
1770,7
1770,7
1770,7
1770,7
1770,7
1770,7
1770,7
1770,7
1770,7
1770,7
1770,7
1770,7
1770,7
1770,7
1770,7
1770,7
1770,7
1770,7
1770,7
1770,7
1770,7
1770,7
214,0
214,0
1848,7
1848,7
1848,7
1848,7
1848,7
181,0
181,0
181,0
181,0
181,0
181,0
181,0
487,0
487,0
1084,7
1084,7
1084,7
1381,7
1381,7
1084,7
1084,7
1084,7
1381,7
1381,7
1084,7
1084,7
1084,7
1084,7
1381,7
844,2
844,2
844,2
844,2
1381,7
1381,7
1381,7
844,2
1727,7
1727,7
1727,7
1105,7
1105,7
1105,7
1105,7
1105,7
1105,7
1105,7
1105,7
1105,7
1105,7
1105,7
1105,7
1105,7
1105,7
844,2
844,2
844,2
1105,7
2044,7
2044,7
2044,7
2044,7
1105,7
1105,7
1470,7
1470,7
1470,7
1470,7
1470,7
1470,7
1470,7
1470,7
1470,7
1470,7
1636,7
1470,7
1470,7
1636,7
1490,7
1490,7
1490,7
1490,7
1490,7
1490,7
1490,7
1490,7
1490,7
1490,7
1490,7
1490,7
488,0
1490,7
1490,7
1490,7
1490,7
488,0
1490,7
1490,7
1490,7
1490,7
1490,7
1490,7
1166,7
1166,7
1166,7
683,1
683,1
683,1
683,1
683,1
683,1
683,1
683,1
683,1
683,1
683,1
1166,7
1166,7
1166,7
1166,7
1166,7
683,1
683,1
683,1
683,1
683,1
683,1
683,1
683,1
683,1
683,1
1166,7
1378,7
1378,7
1378,7
1378,7
1378,7
1378,7
1378,7
1378,7
1378,7
1166,7
1378,7
800,2
800,2
1316,7
1830,7
462,0
1055,7
462,0
1055,7
1055,7
1055,7
1055,7
1055,7
1055,7
462,0
462,0
462,0
462,0
673,1
673,1
673,1
673,1
462,0
462,0
462,0
462,0
462,0
462,0
462,0
462,0
462,0
711,1
1052,7
1052,7
1052,7
1612,7
1612,7
470,0
470,0
470,0
470,0
470,0
470,0
470,0
1910,7
1910,7
1910,7
1910,7
1183,7
1183,7
1183,7
1183,7
1183,7
1183,7
1183,7
1183,7
1183,7
1183,7
1183,7
1183,7
1183,7
1183,7
1183,7
1183,7
1183,7
1183,7
1910,7
1910,7
1910,7
1910,7
1183,7
1183,7
1183,7
1183,7
801,2
801,2
801,2
801,2
801,2
801,2
801,2
801,2
801,2
474,0
1979,7
474,0
474,0
474,0
474,0
205,0
205,0
205,0
205,0
205,0
205,0
205,0
205,0
205,0
205,0
474,0
474,0
474,0
474,0
474,0
474,0
474,0
474,0
474,0
1868,7
1868,7
1868,7
1868,7
1868,7
342,0
342,0
342,0
342,0
342,0
342,0
342,0
1868,7
342,0
1868,7
1868,7
342,0
342,0
342,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
1575,7
1575,7
1575,7
1575,7
1575,7
1575,7
193,0
193,0
193,0
193,0
849,2
196,0
196,0
196,0
196,0
565,1
565,1
196,0
196,0
196,0
196,0
196,0
1877,7
1877,7
1877,7
1544,7
1544,7
1544,7
1877,7
1877,7
1544,7
1544,7
1544,7
1544,7
442,0
442,0
442,0
442,0
1544,7
1544,7
442,0
524,1
524,1
524,1
442,0
524,1
582,1
524,1
524,1
524,1
524,1
524,1
524,1
524,1
524,1
524,1
340,0
182,0
182,0
182,0
182,0
182,0
182,0
182,0
182,0
182,0
182,0
182,0
182,0
182,0
182,0
182,0
1461,7
1461,7
1461,7
1461,7
1461,7
182,0
182,0
182,0
182,0
798,2
182,0
182,0
182,0
182,0
182,0
182,0
182,0
182,0
798,2
1022,7
283,0
283,0
1450,7
1450,7
283,0
283,0
283,0
283,0
283,0
283,0
283,0
283,0
283,0
1450,7
283,0
283,0
283,0
283,0
283,0
1450,7
1450,7
1450,7
1450,7
978,4
1450,7
1450,7
1450,7
1450,7
1450,7
1450,7
1450,7
1450,7
1450,7
1450,7
1450,7
1450,7
978,4
543,1
543,1
543,1
543,1
543,1
543,1
543,1
543,1
543,1
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
1929,7
1929,7
1929,7
1929,7
1929,7
1323,7
1323,7
1323,7
566,1
566,1
566,1
566,1
566,1
566,1
566,1
566,1
1323,7
1323,7
1323,7
1323,7
1323,7
566,1
566,1
566,1
566,1
1323,7
1323,7
1323,7
1323,7
1323,7
1323,7
193,0
1323,7
1323,7
193,0
1323,7
583,1
1629,7
1629,7
1629,7
1532,7
1851,7
1851,7
1851,7
1851,7
1851,7
1851,7
1851,7
1851,7
1851,7
628,1
628,1
628,1
628,1
628,1
628,1
628,1
1143,7
1143,7
1143,7
1143,7
1143,7
1143,7
1143,7
1143,7
1143,7
1143,7
1143,7
1143,7
1143,7
628,1
628,1
210,0
210,0
210,0
355,0
355,0
355,0
355,0
355,0
355,0
355,0
355,0
676,1
676,1
34,0
34,0
34,0
165,0
165,0
165,0
1098,7
1098,7
165,0
165,0
165,0
165,0
165,0
165,0
1098,7
165,0
165,0
165,0
165,0
165,0
165,0
165,0
802,2
802,2
802,2
802,2
802,2
674,1
674,1
674,1
674,1
674,1
674,1
674,1
674,1
674,1
323,0
323,0
323,0
323,0
674,1
2042,7
2042,7
674,1
674,1
674,1
674,1
1458,7
1458,7
1458,7
1458,7
1458,7
1458,7
424,0
745,1
765,1
765,1
765,1
765,1
745,1
745,1
745,1
745,1
745,1
745,1
745,1
745,1
745,1
745,1
745,1
745,1
745,1
745,1
765,1
1474,7
1474,7
1474,7
1474,7
1474,7
765,1
1474,7
1474,7
1081,7
1081,7
1081,7
1474,7
1474,7
1474,7
1474,7
362,0
362,0
1474,7
362,0
362,0
1474,7
17,0
17,0
1474,7
17,0
17,0
1474,7
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
1474,7
1474,7
1474,7
1474,7
1474,7
738,1
738,1
738,1
738,1
1643,7
1063,7
1063,7
1063,7
1063,7
1063,7
1063,7
1063,7
1063,7
1063,7
1191,7
1191,7
1191,7
1063,7
1063,7
1063,7
1063,7
1063,7
1063,7
1063,7
1063,7
1063,7
1063,7
1063,7
1063,7
1063,7
1063,7
1063,7
1063,7
1063,7
1063,7
1063,7
1063,7
1063,7
1063,7
1063,7
1063,7
1063,7
1063,7
1063,7
1063,7
1063,7
1063,7
1063,7
1063,7
1063,7
1191,7
865,2
865,2
1191,7
1191,7
1191,7
1191,7
1191,7
865,2
865,2
865,2
532,1
532,1
532,1
1936,7
532,1
1649,7
1649,7
1649,7
1604,7
1604,7
1604,7
883,2
883,2
883,2
883,2
883,2
883,2
1514,7
1514,7
1514,7
883,2
883,2
2002,7
883,2
57,0
57,0
883,2
883,2
883,2
883,2
883,2
883,2
883,2
883,2
883,2
883,2
883,2
57,0
819,2
819,2
1407,7
1407,7
1407,7
1407,7
1407,7
1407,7
1407,7
1407,7
1407,7
1407,7
1407,7
1407,7
1407,7
1960,7
1407,7
1407,7
1407,7
136,0
136,0
136,0
136,0
770,2
770,2
1039,7
1039,7
1039,7
1039,7
1039,7
1039,7
1039,7
1039,7
1039,7
1039,7
2028,7
2028,7
2028,7
1870,7
1870,7
1870,7
1870,7
1870,7
1870,7
1870,7
1870,7
1870,7
2030,7
2030,7
2030,7
2030,7
2030,7
2030,7
2030,7
1844,7
1844,7
1844,7
1451,7
1927,7
1927,7
1927,7
1927,7
1927,7
1927,7
1451,7
1927,7
1927,7
1927,7
1927,7
1927,7
1891,7
1891,7
1891,7
1891,7
1891,7
1891,7
1376,7
1376,7
1376,7
1376,7
1376,7
1376,7
1376,7
1376,7
1376,7
1376,7
1376,7
1376,7
2011,7
2011,7
2011,7
2011,7
2011,7
2011,7
2011,7
1376,7
1376,7
1376,7
329,0
329,0
329,0
329,0
329,0
329,0
1843,7
1843,7
1875,7
1875,7
1875,7
1875,7
1875,7
1875,7
1875,7
1875,7
1875,7
1875,7
1875,7
308,0
308,0
308,0
308,0
308,0
1875,7
1875,7
1875,7
1875,7
1875,7
1875,7
1875,7
1875,7
1875,7
1875,7
308,0
308,0
308,0
398,0
398,0
398,0
398,0
308,0
308,0
308,0
308,0
308,0
308,0
299,0
299,0
299,0
299,0
299,0
299,0
299,0
299,0
299,0
299,0
299,0
299,0
299,0
299,0
299,0
1956,7
1956,7
299,0
463,0
463,0
463,0
463,0
646,1
646,1
646,1
1538,7
1538,7
1538,7
1538,7
1538,7
1538,7
1538,7
1538,7
1538,7
130,0
130,0
130,0
130,0
130,0
541,1
130,0
130,0
130,0
130,0
130,0
130,0
130,0
839,2
839,2
839,2
839,2
839,2
839,2
130,0
130,0
130,0
130,0
839,2
839,2
839,2
839,2
839,2
839,2
839,2
839,2
839,2
839,2
420,0
461,0
461,0
461,0
461,0
461,0
461,0
469,0
469,0
1726,7
555,1
555,1
1120,7
1120,7
934,3
934,3
1139,7
1139,7
1139,7
934,3
934,3
934,3
934,3
1967,7
1967,7
1289,7
1967,7
1967,7
1323,7
1323,7
1323,7
1323,7
1323,7
1967,7
1967,7
811,2
811,2
811,2
811,2
811,2
811,2
1763,7
1763,7
1763,7
1763,7
1763,7
1811,7
1811,7
1298,7
1298,7
1298,7
1339,7
1339,7
1810,7
1810,7
1810,7
1810,7
1810,7
1810,7
1810,7
1810,7
1810,7
1810,7
1810,7
1810,7
1993,7
1993,7
1993,7
1993,7
1993,7
1993,7
1993,7
1993,7
1993,7
1993,7
1993,7
1993,7
1993,7
1993,7
1993,7
1993,7
1993,7
1993,7
1810,7
1993,7
1993,7
282,0
282,0
282,0
83,0
83,0
83,0
1744,7
1744,7
1744,7
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
813,2
1624,7
1624,7
1624,7
1624,7
1624,7
1624,7
1624,7
1624,7
1624,7
1624,7
1624,7
1624,7
1253,7
1253,7
1280,7
1253,7
904,3
904,3
1253,7
1253,7
1253,7
904,3
904,3
904,3
904,3
904,3
904,3
904,3
904,3
904,3
904,3
904,3
904,3
904,3
904,3
904,3
904,3
904,3
904,3
904,3
904,3
904,3
1633,7
1633,7
1633,7
1633,7
904,3
904,3
1404,7
1404,7
1404,7
1404,7
1404,7
1899,7
1899,7
1899,7
1899,7
1899,7
1899,7
1404,7
1404,7
1899,7
49,0
49,0
49,0
49,0
1675,7
1675,7
1675,7
1675,7
1675,7
1172,7
1172,7
1172,7
1930,7
1097,7
1097,7
1097,7
1097,7
1097,7
1506,7
1506,7
1506,7
1506,7
1506,7
1506,7
1506,7
1097,7
1506,7
1506,7
1506,7
1506,7
1506,7
1506,7
1506,7
63,0
63,0
40,0
40,0
40,0
63,0
63,0
63,0
40,0
40,0
40,0
63,0
1383,7
1383,7
1383,7
1383,7
1383,7
1383,7
1383,7
1383,7
1383,7
1383,7
1383,7
1383,7
1383,7
568,1
568,1
673,1
673,1
568,1
568,1
568,1
568,1
1421,7
1421,7
1421,7
1421,7
1974,7
1974,7
1974,7
1421,7
1421,7
1421,7
1974,7
1974,7
1974,7
1421,7
1421,7
1421,7
1421,7
1421,7
1421,7
1421,7
1421,7
1564,7
24,0
1391,7
1391,7
1391,7
1391,7
1391,7
1391,7
1391,7
1391,7
24,0
24,0
2043,7
2043,7
1087,7
1087,7
1087,7
1087,7
1087,7
1087,7
1087,7
1087,7
1087,7
1087,7
1087,7
1087,7
1087,7
1087,7
1087,7
1087,7
1087,7
1087,7
1087,7
1087,7
1087,7
1087,7
1087,7
1087,7
1208,7
1208,7
325,0
325,0
325,0
1753,7
158,0
158,0
158,0
158,0
158,0
1753,7
1753,7
1753,7
1753,7
1753,7
158,0
158,0
158,0
158,0
158,0
158,0
158,0
158,0
1595,7
1595,7
1595,7
1595,7
1595,7
577,1
577,1
577,1
577,1
577,1
577,1
793,2
793,2
1762,7
1762,7
1762,7
1762,7
1762,7
1762,7
1762,7
1762,7
793,2
816,2
816,2
816,2
816,2
816,2
816,2
816,2
816,2
816,2
816,2
816,2
816,2
816,2
816,2
816,2
816,2
816,2
816,2
835,2
835,2
835,2
835,2
835,2
835,2
835,2
835,2
835,2
835,2
835,2
1034,7
1034,7
1034,7
1034,7
1034,7
835,2
835,2
1034,7
1034,7
1034,7
1034,7
1034,7
545,1
1034,7
1034,7
545,1
545,1
545,1
545,1
545,1
1358,7
545,1
1358,7
482,0
1747,7
1747,7
1747,7
482,0
482,0
1721,7
1721,7
1721,7
1721,7
1721,7
1721,7
1721,7
476,0
1721,7
1721,7
368,0
368,0
368,0
368,0
368,0
368,0
907,3
907,3
907,3
907,3
907,3
907,3
907,3
907,3
907,3
907,3
907,3
871,2
871,2
871,2
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
267,0
267,0
437,0
267,0
267,0
267,0
267,0
267,0
267,0
267,0
267,0
267,0
1161,7
1161,7
1161,7
1161,7
130,0
1327,7
1327,7
1327,7
1327,7
1327,7
1327,7
1327,7
1327,7
1327,7
1327,7
1327,7
1327,7
1327,7
1327,7
1327,7
1327,7
1327,7
1620,7
1620,7
584,1
584,1
584,1
584,1
584,1
1272,7
1272,7
1272,7
1272,7
1221,7
1221,7
1221,7
1221,7
1221,7
1221,7
1221,7
1221,7
1221,7
1221,7
1221,7
1221,7
1221,7
1272,7
1272,7
1272,7
1272,7
1272,7
1272,7
1272,7
1272,7
1272,7
1272,7
1272,7
1272,7
1272,7
1272,7
1221,7
1221,7
1221,7
1221,7
1272,7
1272,7
1272,7
1272,7
1272,7
1272,7
1272,7
1221,7
1221,7
1221,7
686,1
686,1
686,1
686,1
686,1
686,1
686,1
1221,7
1221,7
1221,7
1221,7
1155,7
1155,7
1155,7
1155,7
1155,7
1155,7
1155,7
1221,7
1221,7
478,0
478,0
478,0
478,0
478,0
1221,7
1221,7
478,0
478,0
1946,7
1946,7
478,0
478,0
478,0
478,0
478,0
478,0
478,0
478,0
1200,7
1200,7
1200,7
1200,7
1200,7
1200,7
1200,7
1200,7
1200,7
1200,7
1200,7
1200,7
1445,7
1445,7
1445,7
1221,7
1221,7
1221,7
1221,7
1445,7
1445,7
1445,7
1445,7
1445,7
1221,7
1221,7
1221,7
1221,7
76,0
1801,7
1801,7
1801,7
1801,7
1801,7
1801,7
792,2
792,2
792,2
792,2
792,2
792,2
792,2
792,2
1801,7
792,2
682,1
682,1
682,1
682,1
682,1
682,1
682,1
1174,7
637,1
1174,7
637,1
663,1
663,1
663,1
663,1
637,1
637,1
637,1
1121,7
1121,7
637,1
637,1
637,1
1121,7
1121,7
1121,7
637,1
637,1
637,1
637,1
637,1
637,1
637,1
637,1
637,1
637,1
637,1
637,1
637,1
637,1
637,1
637,1
637,1
1637,7
1637,7
988,5
988,5
988,5
988,5
988,5
988,5
988,5
988,5
988,5
1579,7
660,1
660,1
660,1
660,1
660,1
660,1
660,1
1021,7
1021,7
858,2
1021,7
1021,7
1021,7
1688,7
1688,7
1688,7
1688,7
1905,7
1905,7
1905,7
1905,7
1905,7
1905,7
1905,7
711,1
711,1
711,1
711,1
711,1
711,1
711,1
1881,7
1881,7
1881,7
1396,7
1396,7
1881,7
1881,7
1881,7
1881,7
1881,7
1881,7
1881,7
238,0
238,0
238,0
238,0
238,0
238,0
238,0
238,0
1964,7
1964,7
1964,7
1964,7
1516,7
1964,7
1964,7
434,0
434,0
434,0
1964,7
1964,7
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
1327,7
1327,7
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
1327,7
1327,7
1327,7
1327,7
886,2
886,2
845,2
845,2
845,2
886,2
845,2
845,2
845,2
845,2
845,2
1861,7
1861,7
178,0
178,0
178,0
1861,7
178,0
178,0
1387,7
1387,7
1387,7
1018,7
1018,7
1545,7
1545,7
1545,7
1545,7
1018,7
1018,7
1018,7
1018,7
1018,7
1018,7
1018,7
1545,7
1018,7
1018,7
1018,7
1018,7
1018,7
1018,7
1018,7
1018,7
1018,7
1018,7
1018,7
1018,7
1545,7
1545,7
1545,7
1983,7
1983,7
1983,7
1983,7
1983,7
1983,7
1983,7
1983,7
1983,7
1545,7
1545,7
1447,7
1447,7
1447,7
1447,7
1447,7
985,4
1447,7
1447,7
1447,7
1447,7
985,4
985,4
985,4
985,4
985,4
985,4
985,4
985,4
985,4
985,4
985,4
985,4
1890,7
985,4
985,4
985,4
985,4
985,4
1311,7
985,4
985,4
1315,7
1315,7
1315,7
1315,7
985,4
1938,7
985,4
1938,7
1522,7
1522,7
1938,7
1938,7
1938,7
1938,7
1938,7
1938,7
1938,7
1938,7
1938,7
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
1938,7
1938,7
1938,7
1938,7
1938,7
1938,7
1938,7
1938,7
1938,7
1938,7
1938,7
1938,7
1938,7
1429,7
1429,7
1429,7
1429,7
1429,7
953,3
953,3
953,3
953,3
953,3
953,3
953,3
953,3
953,3
953,3
953,3
953,3
1813,7
953,3
953,3
953,3
953,3
953,3
953,3
953,3
953,3
1813,7
1813,7
953,3
953,3
953,3
1813,7
1813,7
1869,7
1869,7
1869,7
1869,7
1869,7
1869,7
1869,7
1869,7
1916,7
1916,7
1547,7
1742,7
1742,7
1742,7
1742,7
1742,7
1742,7
1742,7
1742,7
1742,7
1742,7
1547,7
1742,7
1742,7
1384,7
1384,7
1828,7
1828,7
206,0
1420,7
1420,7
1839,7
1839,7
1839,7
1839,7
580,1
580,1
580,1
630,1
630,1
448,0
1246,7
1246,7
1246,7
1246,7
1108,7
1108,7
1108,7
1360,7
1360,7
1108,7
1108,7
1360,7
1360,7
958,4
349,0
113,0
113,0
113,0
1381,7
1381,7
1381,7
1381,7
1381,7
1381,7
592,1
2040,7
2040,7
2040,7
2040,7
32,0
32,0
32,0
32,0
32,0
32,0
32,0
1359,7
1359,7
1359,7
511,0
511,0
511,0
511,0
511,0
511,0
511,0
1359,7
1359,7
1359,7
1359,7
1359,7
1359,7
1359,7
590,1
671,1
1710,7
1710,7
1710,7
1710,7
1606,7
1606,7
1606,7
1606,7
1606,7
1606,7
1606,7
1710,7
1918,7
1476,7
1476,7
1476,7
586,1
586,1
1476,7
1476,7
1476,7
1476,7
1476,7
1476,7
451,0
451,0
451,0
451,0
451,0
1886,7
1886,7
1886,7
1886,7
1886,7
1886,7
1886,7
1886,7
1886,7
1886,7
1886,7
40,0
1886,7
1886,7
1886,7
1886,7
1886,7
1886,7
1886,7
1886,7
1886,7
1886,7
40,0
40,0
1687,7
1687,7
1687,7
1687,7
1687,7
1687,7
1687,7
1687,7
1687,7
40,0
1687,7
1687,7
1687,7
1687,7
1687,7
769,2
1086,7
1086,7
1086,7
1782,7
1782,7
1782,7
1782,7
1782,7
1782,7
1923,7
1923,7
1923,7
1923,7
1923,7
1889,7
1889,7
1889,7
1889,7
1889,7
861,2
123,0
123,0
123,0
861,2
861,2
861,2
1561,7
1561,7
1561,7
1561,7
1561,7
1561,7
1561,7
1561,7
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
1275,7
1275,7
1275,7
1275,7
1275,7
1275,7
1275,7
1275,7
1275,7
1275,7
1275,7
1275,7
1275,7
430,0
430,0
992,5
992,5
992,5
992,5
430,0
430,0
430,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
2026,7
2026,7
2026,7
1068,7
1068,7
999,5
999,5
999,5
999,5
999,5
999,5
999,5
999,5
1964,7
1964,7
1964,7
1964,7
1964,7
1964,7
1964,7
1964,7
1964,7
999,5
999,5
1463,7
1463,7
1463,7
1463,7
1463,7
1463,7
1463,7
1463,7
1046,7
1046,7
868,2
868,2
868,2
868,2
868,2
1046,7
1046,7
1046,7
1046,7
1046,7
1046,7
1046,7
1046,7
1046,7
1046,7
1046,7
627,1
627,1
1206,7
251,0
251,0
251,0
1206,7
1206,7
1206,7
1206,7
1206,7
1206,7
1206,7
1206,7
1206,7
333,0
1206,7
1206,7
1206,7
1206,7
333,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
1206,7
1206,7
1206,7
1206,7
1206,7
1206,7
733,1
733,1
733,1
733,1
733,1
733,1
733,1
1472,7
1472,7
1472,7
1472,7
1484,7
1472,7
1472,7
1472,7
1472,7
1472,7
1472,7
1472,7
1472,7
1472,7
1472,7
1472,7
1472,7
1472,7
1472,7
